-4.133815765380859375e-01
-4.676206037402153015e-02
-6.218166947364807129e-01
-8.456051349639892578e-02
1.282522916793823242e+00
8.276532590389251709e-02
-7.226531207561492920e-02
6.114820837974548340e-01
-7.184701412916183472e-02
-7.228033989667892456e-02
6.930574774742126465e-01
-3.226621747016906738e-01
5.394728183746337891e-01
1.297888875007629395e+00
1.189430713653564453e+00
-1.875359192490577698e-02
-7.636354863643646240e-02
-1.148835942149162292e-01
-1.669650711119174957e-02
-6.037373542785644531e-01
-2.839063480496406555e-02
-2.549202144145965576e-01
9.564987421035766602e-01
-7.215618342161178589e-02
7.786090951412916183e-03
-1.354193836450576782e-01
-1.584216237068176270e+00
7.440032362937927246e-01
-5.810601711273193359e-01
-7.315729558467864990e-02
-6.182263493537902832e-01
-9.227999299764633179e-02
-9.412970393896102905e-02
4.843463003635406494e-01
1.235583782196044922e+00
-4.214535653591156006e-01
-3.670849204063415527e-01
-1.039801631122827530e-02
-3.626154065132141113e-01
-6.190331578254699707e-01
-7.247775048017501831e-02
5.031501650810241699e-01
1.279162526130676270e+00
-5.127679705619812012e-01
-7.902417331933975220e-02
1.412815332412719727e+00
8.151748180389404297e-01
8.934955000877380371e-01
-1.759863048791885376e-01
1.295046329498291016e+00
-7.575593888759613037e-02
-1.037575006484985352e-01
1.208357810974121094e+00
-5.661020800471305847e-02
1.433123111724853516e+00
-9.510309994220733643e-02
-1.058155745267868042e-01
7.084506750106811523e-01
-3.183115646243095398e-02
-5.592121556401252747e-02
7.234336733818054199e-01
-1.009960249066352844e-01
4.577689766883850098e-01
1.131109952926635742e+00
-3.666355907917022705e-01
-8.483524620532989502e-02
-8.681105822324752808e-02
1.219819307327270508e+00
-5.228238180279731750e-02
-3.252077400684356689e-01
-4.167098999023437500e-01
-1.528300195932388306e-01
-4.589509665966033936e-01
-4.958044365048408508e-02
-3.363788872957229614e-02
-5.481567382812500000e-01
-7.514068484306335449e-02
-3.483730182051658630e-02
6.324585080146789551e-01
6.492320299148559570e-01
6.843678951263427734e-01
8.804778456687927246e-01
-1.554265618324279785e-02
-5.382816195487976074e-01
1.828195154666900635e-02
-6.184787750244140625e-01
-1.568934172391891479e-01
8.572783470153808594e-01
1.236043810844421387e+00
3.111831247806549072e-01
-1.820139959454536438e-02
-5.370360240340232849e-02
-8.503779768943786621e-02
1.354108810424804688e+00
7.183374762535095215e-01
-4.858101159334182739e-02
9.426446557044982910e-01
5.466561317443847656e-01
-4.261286556720733643e-02
-1.284530282020568848e+00
-9.756316989660263062e-02
-3.608413413166999817e-02
-6.217190623283386230e-02
-3.067938685417175293e-01
-1.128897592425346375e-01
7.211733460426330566e-01
8.039218187332153320e-01
-6.138337403535842896e-02
1.635517835617065430e+00
-7.208038568496704102e-01
-5.661890506744384766e-01
1.520627379417419434e+00
-2.963204085826873779e-01
-4.580129683017730713e-01
-8.595904111862182617e-01
-3.881417587399482727e-02
-3.528372943401336670e-01
6.655243635177612305e-01
1.214207530021667480e+00
-9.805708378553390503e-02
8.581548333168029785e-01
-8.120068162679672241e-02
-9.143332391977310181e-02
-3.887040019035339355e-01
-1.218034505844116211e+00
7.975146770477294922e-01
-3.694604933261871338e-01
-7.966794818639755249e-02
-2.829910814762115479e-02
1.977968029677867889e-02
-8.220721781253814697e-02
-3.505760729312896729e-01
-2.747424319386482239e-02
4.878011345863342285e-01
-2.741075456142425537e-01
6.726408004760742188e-01
6.728600263595581055e-01
-8.698614686727523804e-02
-6.667311191558837891e-01
-5.265491604804992676e-01
-7.523325085639953613e-02
7.740099430084228516e-01
3.776305019855499268e-01
-6.643835902214050293e-01
4.479027688503265381e-01
1.335093498229980469e+00
-1.440485864877700806e-01
-1.986207067966461182e-02
8.710661530494689941e-02
-3.244092166423797607e-01
-9.270578622817993164e-02
-2.944697737693786621e-01
3.914598822593688965e-01
-8.186447024345397949e-01
-9.391408413648605347e-02
-1.148358583450317383e-01
-1.378317117691040039e+00
-6.371986269950866699e-01
-3.462588489055633545e-01
-3.283422440290451050e-02
-4.524181783199310303e-01
1.543239593505859375e+00
-5.258119851350784302e-02
6.910349130630493164e-01
-9.739401936531066895e-02
-1.984141394495964050e-02
-2.603057622909545898e-01
-9.815298020839691162e-02
-3.621904551982879639e-02
6.071200966835021973e-01
-6.273074150085449219e-01
1.309175252914428711e+00
-7.722583413124084473e-02
1.630323886871337891e+00
1.403978466987609863e+00
-1.123010218143463135e-01
-1.087639033794403076e-01
-9.410511702299118042e-02
-8.261514455080032349e-02
-4.924536645412445068e-01
-3.500987961888313293e-02
4.508526027202606201e-01
3.597472906112670898e-01
-5.867393687367439270e-02
7.046054005622863770e-01
-3.990263119339942932e-02
-5.890716910362243652e-01
-3.998817503452301025e-01
1.225584745407104492e+00
6.424197554588317871e-01
-4.646566882729530334e-02
1.197242140769958496e+00
7.547890543937683105e-01
5.021322369575500488e-01
-4.449555277824401855e-01
-2.499558962881565094e-02
-1.258741497993469238e+00
-1.349072754383087158e-01
-7.031931728124618530e-02
1.643855648580938578e-05
4.479942917823791504e-01
-6.650596261024475098e-01
1.384985923767089844e+00
-4.338751435279846191e-01
-2.839495800435543060e-02
3.739938437938690186e-01
7.559854388236999512e-01
6.553636193275451660e-01
-3.393584862351417542e-02
-1.371155530214309692e-01
6.977735757827758789e-01
-9.618838131427764893e-02
7.258454561233520508e-01
-3.500183522701263428e-01
-1.246870085597038269e-01
3.390868753194808960e-02
-4.084053635597229004e-02
-3.201834484934806824e-02
-2.214498817920684814e-01
1.391253352165222168e+00
0.000000000000000000e+00
-8.090025931596755981e-02
8.217433691024780273e-01
1.691946536302566528e-01
-6.777653098106384277e-01
1.429687380790710449e+00
-3.028842508792877197e-01
-1.133660748600959778e-01
-8.146478235721588135e-02
8.180713653564453125e-01
7.782433629035949707e-01
-1.616839617490768433e-01
-3.913623467087745667e-02
-1.457735002040863037e-01
-4.377659782767295837e-02
-6.216766834259033203e-01
-4.214092195034027100e-01
-2.815160751342773438e-01
-4.902515187859535217e-02
-1.117788031697273254e-01
-2.929805591702461243e-02
-7.747347652912139893e-02
-9.357769787311553955e-02
6.750290989875793457e-01
-3.313160538673400879e-01
-3.561676293611526489e-02
-3.697505593299865723e-02
7.583270072937011719e-01
6.506398320198059082e-01
-3.255835920572280884e-02
-4.310541749000549316e-01
7.936827540397644043e-01
-5.432840809226036072e-02
-5.402388796210289001e-02
-9.170978516340255737e-02
5.506123304367065430e-01
-1.043451130390167236e-01
-1.037514284253120422e-01
-3.429815918207168579e-02
-6.723789125680923462e-02
-6.248819082975387573e-02
-3.978949785232543945e-02
-1.736337542533874512e-01
-2.781387269496917725e-01
-1.249605193734169006e-01
-9.945335239171981812e-02
-3.005936145782470703e-01
-6.652606129646301270e-01
-4.718900471925735474e-02
-5.613154545426368713e-02
-6.278916597366333008e-01
-6.630000472068786621e-02
-2.145348340272903442e-01
-6.804692000150680542e-02
-2.317292690277099609e-01
-5.127271413803100586e-01
5.934343338012695312e-01
-5.150696635246276855e-01
-5.658271908760070801e-01
-9.095218032598495483e-02
-3.438897058367729187e-02
1.663703918457031250e+00
-1.504298448562622070e+00
-1.020755618810653687e-01
-3.547991514205932617e-01
-5.094938874244689941e-01
-3.080140948295593262e-01
1.283685684204101562e+00
8.061751723289489746e-01
-8.052768558263778687e-02
-4.987240955233573914e-02
-8.930757641792297363e-02
-5.125634074211120605e-01
-3.444510325789451599e-02
1.185445547103881836e+00
7.676040530204772949e-01
-2.751428484916687012e-01
-3.870048224925994873e-01
