5.592091009020805359e-02,8.433007448911666870e-02,-6.525193452835083008e-01,-3.622141480445861816e-02,1.055178325623273849e-02,4.421524107456207275e-01,-4.075174406170845032e-02,4.222804307937622070e-02,6.297446042299270630e-02,-2.090638130903244019e-01,-4.958387464284896851e-02,-3.084574341773986816e-01,-1.979734376072883606e-02,-7.730010896921157837e-02,-5.147033184766769409e-02,2.538774535059928894e-02,-9.986892342567443848e-02,-3.542467579245567322e-02,3.301227465271949768e-02,3.797973394393920898e-01,1.098683774471282959e-01,2.208622545003890991e-02,-7.859285920858383179e-03,5.385373905301094055e-02,-1.317554414272308350e-01,-4.262762144207954407e-03,-2.980164587497711182e-01,-1.811603829264640808e-02,-1.131613329052925110e-01,7.808614522218704224e-02,-6.691659241914749146e-02,8.392000943422317505e-02,-6.581488251686096191e-02,-1.525706052780151367e-01,1.462097018957138062e-01,4.159285128116607666e-02,9.943709708750247955e-03,-7.933632284402847290e-02,1.104965448379516602e+00,-2.834269031882286072e-02,-2.711691427975893021e-03,3.098920278716832399e-04,-5.170867443084716797e-01,6.232175044715404510e-03,7.792584300041198730e-01,9.857004135847091675e-02,1.230757590383291245e-02,-1.170393899083137512e-01,3.303627297282218933e-02,5.973356962203979492e-02,-5.503062903881072998e-02,-1.233963742852210999e-01,-2.440163940191268921e-01,-1.029444392770528793e-02,-7.657986879348754883e-01,9.439310058951377869e-03,5.585627164691686630e-03,7.084211707115173340e-02,3.084929846227169037e-02,2.602782011032104492e+00,-4.031190276145935059e-02,3.509343042969703674e-02,-1.473585702478885651e-02,1.127730216830968857e-02,6.277205422520637512e-03,-1.735512316226959229e-01,-4.791414365172386169e-02,-2.048164308071136475e-01,-2.424724698066711426e-01,-7.491453737020492554e-02,9.248046576976776123e-02,-1.696583926677703857e-01,-5.595776066184043884e-02,-3.476881682872772217e-01,3.038402557373046875e+00,-4.092039167881011963e-01,3.505450487136840820e-01,1.788308471441268921e-02,-3.142287433147430420e-01,8.506339788436889648e-02,3.579330146312713623e-01,6.182274315506219864e-03,-1.915826499462127686e-01,9.318672865629196167e-02,-1.023728847503662109e-01,-1.793918311595916748e-01,8.404004573822021484e-02,2.133037708699703217e-02,-1.122254058718681335e-01,4.411511123180389404e-01,5.784051492810249329e-02,-2.716861963272094727e-01,6.379315257072448730e-02,1.985199749469757080e-02,-9.536082856357097626e-03,6.594175845384597778e-02,-1.618292182683944702e-02,-8.010052889585494995e-02,8.119985461235046387e-02,9.640374779701232910e-02,3.295714557170867920e-01,-1.546460539102554321e-01,-4.187985360622406006e-01,6.112655252218246460e-02,-5.795829743146896362e-02,1.785448752343654633e-02,-3.527393937110900879e-01,1.671342737972736359e-02,-8.990713953971862793e-01,-1.313194930553436279e-01,-5.185943096876144409e-02,1.060956344008445740e-01,7.213852405548095703e-01,-7.271200418472290039e-03,-8.088737130165100098e-01,-1.091360449790954590e-01,3.810836374759674072e-02,-3.057563677430152893e-02,-5.686941742897033691e-01,6.266590207815170288e-02,6.831701099872589111e-02,-7.327022403478622437e-02,1.106385421007871628e-02,3.232892155647277832e-01,-7.959589362144470215e-02,6.373281031847000122e-02,-1.389263719320297241e-01,-7.054548710584640503e-02,1.210035160183906555e-01,2.720998786389827728e-02,-2.769213356077671051e-02,1.073166728019714355e-02,-1.048738062381744385e-01,1.801557093858718872e-01,-1.677260994911193848e-01,4.447368159890174866e-02,1.361959893256425858e-02,-9.046062082052230835e-02,6.888516545295715332e-01,2.384174242615699768e-02,4.152233004570007324e-01,-6.814325600862503052e-02,-3.487802669405937195e-02,-7.511328905820846558e-02,6.897815316915512085e-02,3.600524961948394775e-01,-1.133101284503936768e-01,-2.036965638399124146e-01,-1.788671314716339111e-02,-1.787943579256534576e-02,1.117221731692552567e-02,-6.123030930757522583e-02,-1.589201241731643677e-01,-1.175647899508476257e-01,-3.880225494503974915e-02,-2.414117902517318726e-01,4.097346663475036621e-01,-6.193972826004028320e-01,-1.618598550558090210e-01,-2.039438486099243164e-02,1.857837103307247162e-02,4.975766658782958984e+00,-5.043566226959228516e-01,9.313340485095977783e-02,-1.166235581040382385e-01,-3.161265980452299118e-03,9.388810396194458008e-02,-1.299998313188552856e-01,9.954726696014404297e-02,4.304018989205360413e-02,2.584008127450942993e-02,-8.782188892364501953e-01,-3.955788910388946533e-02,8.792352862656116486e-03,-1.136301830410957336e-02,-3.901674747467041016e-01,5.174807459115982056e-02,2.193561553955078125e+00,-1.441448926925659180e-01,8.709273487329483032e-02,-1.608903408050537109e-01,2.411262273788452148e+00,-6.173680536448955536e-03,-8.298552781343460083e-02,-6.761935353279113770e-02,-8.272289298474788666e-03,-9.173761010169982910e-01,-2.265536040067672729e-01,7.498363405466079712e-02,1.267277635633945465e-02,3.230042010545730591e-02,-2.367737740278244019e-01,2.721833297982811928e-03,-2.711741626262664795e-02,-2.461179345846176147e-02,1.912697218358516693e-02,-4.470620676875114441e-02,-1.222461909055709839e-01,-6.659114360809326172e-02,6.870143115520477295e-02,-5.377777386456727982e-03,4.626077041029930115e-02,-4.527244344353675842e-02,6.417624354362487793e-01,-1.219114381819963455e-02,2.272351384162902832e-01,-1.805804520845413208e-01,-7.477482408285140991e-02,-8.102763444185256958e-02,-4.102674126625061035e-02,-6.835425738245248795e-03,-4.357281327247619629e-02,-1.309432536363601685e-01,3.480427712202072144e-02,-4.184441268444061279e-01,4.851065948605537415e-02,7.150326669216156006e-02,4.430245235562324524e-02,-1.149630844593048096e-01,3.083503246307373047e-02,-1.084755286574363708e-01,-2.916729748249053955e-01,2.533556520938873291e-01,7.290486246347427368e-02,-2.327765971422195435e-01,2.799315214157104492e+00,-1.190725117921829224e-01,-4.002739861607551575e-02,7.159299254417419434e-01,-6.251289844512939453e-01,-6.743472814559936523e-02,-4.746243357658386230e-02,-3.289816901087760925e-02,1.222716331481933594e+00,-1.615800410509109497e-01,5.342589574865996838e-04,-5.961722135543823242e-02,-1.771106272935867310e-01,-7.144332677125930786e-02,-9.361378848552703857e-02,2.703589439392089844e+00,8.088459372520446777e-01,1.742836460471153259e-02,4.491542875766754150e-01,1.877650976181030273e+00,-7.166975736618041992e-02,5.713471770286560059e-01,-1.816334128379821777e-01,6.785164773464202881e-02,-1.035478115081787109e-01,-4.955859854817390442e-03,-8.435610681772232056e-02,3.889339044690132141e-02,-2.625612616539001465e-01,-5.269832015037536621e-01,-1.473104115575551987e-02,2.545465901494026184e-02,-8.532657623291015625e-01,-5.855159834027290344e-02,-2.034900635480880737e-01,5.899738147854804993e-02,-6.834823638200759888e-02,-2.753762342035770416e-02,-1.070969179272651672e-02,-1.054923012852668762e-01,5.117390304803848267e-02,-1.753017120063304901e-02,-3.953185975551605225e-01,-5.817627534270286560e-03,-3.373706936836242676e-01,-6.579230427742004395e-01,-3.448138386011123657e-02,2.016027271747589111e-01,1.097625866532325745e-01,-7.087620347738265991e-02,-1.979184299707412720e-01,-3.534650802612304688e-02,-6.874048113822937012e-01,-1.038249880075454712e-01,9.082011133432388306e-02,-3.545020520687103271e-02,-3.614614158868789673e-02,3.831717967987060547e+00,5.418960936367511749e-03,-4.206278175115585327e-02,2.604761533439159393e-02,2.069224715232849121e-01,8.170841634273529053e-02,-3.775919973850250244e-01,-6.620283126831054688e-01,3.736606985330581665e-02,6.349388957023620605e-01,3.132225200533866882e-02,2.974443435668945312e-01,7.797555625438690186e-02,5.406150594353675842e-02,-7.340041548013687134e-02,3.235963284969329834e-01,8.093970268964767456e-02,3.408179804682731628e-02,3.011149168014526367e-02,1.809684187173843384e-02,1.528563857078552246e+00,6.102362275123596191e-02,5.701615288853645325e-02,1.887534372508525848e-02,-1.012285891920328140e-02,1.615204066038131714e-01,-3.023627400398254395e-01,-2.055242285132408142e-02,-1.495597325265407562e-02,1.172030642628669739e-01,5.982839688658714294e-02,-9.953580796718597412e-03,6.439828127622604370e-02,-1.772967278957366943e-01,-6.160997971892356873e-02,-1.141796484589576721e-01,6.185047328472137451e-02,3.033859655261039734e-02,-1.451890077441930771e-02,-5.417251214385032654e-02,1.197142601013183594e+00,4.825206279754638672e+00,6.548731774091720581e-02,7.363133877515792847e-02,1.187674030661582947e-01,-7.632975932210683823e-03,3.414928913116455078e-03,1.108295992016792297e-01,-1.020293682813644409e-01,2.422503568232059479e-02,9.058243781328201294e-02,4.243649244308471680e-01,-1.749234348535537720e-01,-2.739289402961730957e-01,-1.225616931915283203e-01,-5.871028453111648560e-02,2.992318570613861084e-01,-2.559827864170074463e-01,8.697056211531162262e-03,-1.601467430591583252e-01,3.521778853610157967e-03,7.962725311517715454e-02,-1.674568206071853638e-01,-8.129954934120178223e-01,-1.570911407470703125e-01,-4.715772718191146851e-02,2.241557121276855469e+00,4.632471501827239990e-02,-1.385384500026702881e-01,1.664810813963413239e-02,-1.069775409996509552e-02,-1.059961970895528793e-02,-1.396889835596084595e-01,-2.242315094918012619e-03,-7.394507527351379395e-01,1.070119217038154602e-01,-6.762166321277618408e-02,1.513087190687656403e-02,2.407532334327697754e-01,-5.663080811500549316e-01,-2.732293307781219482e-02,6.923906505107879639e-02,6.863331794738769531e-01,-1.085651963949203491e-01,-1.903951354324817657e-02,-1.444466784596443176e-02,-1.656960248947143555e-01,1.005456298589706421e-01,-2.200177498161792755e-02,-2.179895043373107910e-01,-3.350814431905746460e-02,1.643646508455276489e-02,3.623752621933817863e-03,3.531866474077105522e-03,7.484610378742218018e-02,1.181879192590713501e-01,-5.116537213325500488e-02,-3.681853413581848145e-02,1.058959722518920898e+00,2.572629451751708984e-01,-6.399731338024139404e-02,2.820442058145999908e-02,1.202156860381364822e-02,-1.134876161813735962e-02,-2.624956518411636353e-02,4.704982787370681763e-02,1.665524952113628387e-02,4.291939362883567810e-02,-2.699474096298217773e-01,-1.103283986449241638e-01,-7.006210684776306152e-01,7.386328577995300293e-01,3.063321113586425781e-02,2.456284128129482269e-02,1.550069823861122131e-02,-2.472948469221591949e-02,-7.501040399074554443e-02,7.664492726325988770e-01
7.984177768230438232e-02,1.436628103256225586e-01,1.299978971481323242e+00,-4.456332921981811523e-01,-1.706686057150363922e-02,-1.130226373672485352e+00,8.584854006767272949e-02,9.232823550701141357e-02,-1.418219227343797684e-02,4.750496447086334229e-01,-1.424203515052795410e-01,-2.289043664932250977e-01,-7.765043526887893677e-02,-3.898491337895393372e-02,-1.522117257118225098e-01,2.574436180293560028e-02,-6.756459176540374756e-02,-2.434357628226280212e-02,-9.185877628624439240e-03,-6.366966366767883301e-01,1.732755154371261597e-01,-8.148052543401718140e-02,-6.467656791210174561e-02,-7.422881126403808594e-01,-1.264727950096130371e+00,2.724840864539146423e-02,-2.078580409288406372e-01,-6.931047886610031128e-02,3.941972255706787109e-01,3.348773345351219177e-02,-1.831167340278625488e-01,-4.589419439435005188e-02,-9.215609729290008545e-02,3.111571669578552246e-01,4.505518358200788498e-03,-1.145277079194784164e-02,8.661233633756637573e-02,-1.781652867794036865e-01,1.176098108291625977e+00,1.073000803589820862e-01,-5.166709423065185547e-02,-5.696691945195198059e-02,1.177267074584960938e+00,1.197594031691551208e-02,-1.406840801239013672e+00,6.968886405229568481e-02,2.927928045392036438e-02,4.289146363735198975e-01,6.761378794908523560e-02,2.091969735920429230e-02,1.410795152187347412e-01,-1.248326972126960754e-01,5.621724128723144531e-01,3.109935857355594635e-02,-4.708935320377349854e-01,-1.670609600841999054e-02,7.923165708780288696e-02,8.964914083480834961e-02,-2.123164385557174683e-02,1.062959957122802734e+01,-5.658443272113800049e-02,2.264710143208503723e-02,-4.233956336975097656e-03,-6.247393414378166199e-02,-7.951708883047103882e-02,4.556355476379394531e-01,-1.303341686725616455e-01,4.180745482444763184e-01,-1.628536731004714966e-01,1.733697503805160522e-01,1.336133107542991638e-02,5.524851083755493164e-01,-3.189707398414611816e-01,7.120448350906372070e-01,-8.717472553253173828e-01,1.163436532020568848e+00,-4.779886901378631592e-01,-1.431530714035034180e-02,6.103315353393554688e-01,-6.900408118963241577e-02,-7.195554971694946289e-01,-1.996398344635963440e-02,-1.891759634017944336e-01,-1.867896132171154022e-02,4.185801744461059570e-01,4.480740427970886230e-01,-1.077765226364135742e-02,-2.353792078793048859e-02,3.815329447388648987e-02,-6.786438822746276855e-01,-1.001762412488460541e-02,4.887261688709259033e-01,-5.848747864365577698e-02,-2.998124063014984131e-02,-7.481171935796737671e-02,1.132719591259956360e-01,-2.459817379713058472e-02,7.987115979194641113e-01,2.030444145202636719e-02,6.259480863809585571e-02,-9.172874093055725098e-01,3.672243654727935791e-01,9.070124030113220215e-01,-6.377071142196655273e-02,-1.590590327978134155e-01,2.943997737020254135e-03,8.148365616798400879e-01,1.084670573472976685e-01,-1.210003733634948730e+00,3.793274462223052979e-01,-1.767054349184036255e-01,9.017612040042877197e-02,-1.373153328895568848e+00,-1.013332456350326538e-01,1.240214347839355469e+00,4.242884516716003418e-01,8.224055916070938110e-02,8.271574229001998901e-02,1.201959848403930664e+00,3.368552401661872864e-02,2.716583386063575745e-02,7.450956106185913086e-02,3.648326918482780457e-02,-5.868944525718688965e-01,2.202779054641723633e-02,8.850100636482238770e-02,-4.021120071411132812e-01,6.332811713218688965e-02,-2.262027710676193237e-01,8.103986084461212158e-02,1.356151700019836426e-01,1.471573114395141602e-02,9.266649186611175537e-02,2.305147647857666016e-01,-2.814604341983795166e-02,1.761903166770935059e-01,-4.617311805486679077e-02,4.002459049224853516e+00,1.160172939300537109e+00,1.098297089338302612e-01,-1.135052323341369629e+00,9.435903280973434448e-02,1.672992110252380371e-01,3.782555460929870605e-01,3.308757022023200989e-02,1.275939702987670898e+00,-6.993332505226135254e-02,-2.213007658720016479e-01,-5.503286421298980713e-02,1.108480244874954224e-02,3.207562118768692017e-02,1.068271994590759277e-01,-1.037966132164001465e+00,5.228461027145385742e-01,2.166729867458343506e-01,3.483144566416740417e-02,7.992834597826004028e-02,1.236204624176025391e+00,-1.113056242465972900e-01,9.744933992624282837e-02,1.430943515151739120e-02,2.181595563888549805e+00,1.228875279426574707e+00,-9.780762344598770142e-02,-8.296012133359909058e-02,5.522274225950241089e-02,-7.743763923645019531e-02,-2.360523790121078491e-01,-1.398270875215530396e-01,-6.808127462863922119e-02,2.049928531050682068e-02,1.762519717216491699e+00,5.523492395877838135e-02,-9.978773072361946106e-03,-5.327853187918663025e-02,9.101333022117614746e-01,-3.509707003831863403e-02,5.223217487335205078e+00,3.348241150379180908e-01,3.153664991259574890e-02,5.148696899414062500e-01,8.904677391052246094e+00,2.496003173291683197e-02,-2.948380447924137115e-02,-6.377360224723815918e-02,2.551531419157981873e-02,-1.263399243354797363e+00,5.520546436309814453e-01,-4.399389028549194336e-03,-6.339202821254730225e-02,-1.751233264803886414e-02,-1.459837257862091064e-01,2.272938145324587822e-03,2.283733896911144257e-02,6.932356953620910645e-02,-4.928310215473175049e-02,7.193482667207717896e-02,-5.069948360323905945e-02,5.614170804619789124e-02,-3.007015772163867950e-02,1.145037263631820679e-02,1.334258317947387695e-01,-1.907236129045486450e-01,4.977709949016571045e-01,-5.020470824092626572e-03,-5.523386970162391663e-02,4.523593187332153320e-01,2.018414735794067383e-01,-9.627854824066162109e-02,-4.583645612001419067e-02,-8.254065178334712982e-03,-2.132657766342163086e-01,4.407619535923004150e-01,-5.892534554004669189e-02,-9.366021305322647095e-02,-4.044609516859054565e-02,-1.051245108246803284e-01,-1.384852528572082520e-01,1.017376926029101014e-04,-3.633810207247734070e-02,1.143336296081542969e-02,7.206415534019470215e-01,-3.828990459442138672e-01,-5.750298500061035156e-02,8.015151023864746094e-01,7.112377166748046875e+00,-6.409707665443420410e-02,7.340238988399505615e-02,-1.069135189056396484e+00,-6.565681695938110352e-01,7.622870206832885742e-01,6.813843548297882080e-02,-1.488449126482009888e-01,-1.306686997413635254e+00,6.946483850479125977e-01,1.048861145973205566e-01,1.216814219951629639e-01,3.511183559894561768e-01,-1.543550193309783936e-02,3.739549219608306885e-01,7.333018779754638672e+00,-1.456483006477355957e+00,-1.584871411323547363e-01,-1.167841196060180664e+00,4.393774509429931641e+00,-1.018892321735620499e-02,-1.176070094108581543e+00,-8.428663015365600586e-02,3.397457599639892578e-01,-3.559404239058494568e-02,2.484155260026454926e-02,4.545352756977081299e-01,-5.495655909180641174e-02,5.736274123191833496e-01,1.208527445793151855e+00,-1.480729728937149048e-01,3.634408116340637207e-02,1.770756483078002930e+00,-2.408019267022609711e-02,6.010274291038513184e-01,7.234349101781845093e-02,1.063380315899848938e-01,-3.382256627082824707e-02,6.462636590003967285e-02,1.205215230584144592e-01,-1.927192360162734985e-01,7.152914255857467651e-02,-3.001598119735717773e-01,-5.465639755129814148e-02,5.420175790786743164e-01,-8.104177713394165039e-01,-1.125181466341018677e-01,5.484414696693420410e-01,1.315412372350692749e-01,-1.191891822963953018e-02,-9.680298715829849243e-02,4.520514607429504395e-02,1.207096695899963379e+00,4.095620512962341309e-01,2.354741990566253662e-01,7.718187570571899414e-02,-1.485350448638200760e-02,-2.559381961822509766e+00,5.175685975700616837e-03,-8.228298276662826538e-02,-3.807423636317253113e-02,6.050736308097839355e-01,-4.846066609025001526e-02,-1.369208246469497681e-01,1.223074674606323242e+00,-5.567495524883270264e-02,-1.390860795974731445e+00,-4.530629515647888184e-02,-5.659595131874084473e-01,-4.311297833919525146e-02,3.234370611608028412e-03,-8.737472444772720337e-02,-5.586462020874023438e-01,1.155938878655433655e-01,-3.791619464755058289e-02,2.864475548267364502e-02,-7.876009494066238403e-02,3.603149890899658203e+00,-5.065510049462318420e-04,-1.525299102067947388e-01,-2.434216439723968506e-02,-1.041924357414245605e+00,4.784581363201141357e-01,-1.523921340703964233e-01,4.389090090990066528e-02,8.191925473511219025e-03,1.901019364595413208e-01,-5.423092748969793320e-03,-9.872710704803466797e-02,-1.465934235602617264e-02,-1.501076817512512207e-01,-1.980773359537124634e-01,-7.365415990352630615e-02,-1.801258325576782227e-02,-9.183537960052490234e-02,7.755967229604721069e-02,8.258832246065139771e-02,-1.818393319845199585e-01,-2.867825746536254883e+00,-9.018472582101821899e-02,-1.394502371549606323e-01,1.898816376924514771e-01,-1.170311346650123596e-01,-1.161152422428131104e-01,7.521896064281463623e-02,-2.216554991900920868e-02,-1.598385162651538849e-02,3.454998135566711426e-02,-1.158619761466979980e+00,4.129462838172912598e-01,5.956224799156188965e-01,4.027936458587646484e-01,-1.336457878351211548e-01,-1.003874659538269043e+00,6.553267836570739746e-01,-3.188641741871833801e-03,5.707831978797912598e-01,-7.194114327430725098e-01,9.828064590692520142e-03,4.210350215435028076e-01,-4.364239275455474854e-01,4.207555949687957764e-01,2.853136137127876282e-02,7.933743000030517578e+00,-2.261817082762718201e-02,1.322135925292968750e-01,3.372287005186080933e-02,-4.309514770284295082e-04,3.856902197003364563e-02,2.869292795658111572e-01,-3.661056049168109894e-03,1.276099443435668945e+00,3.778131008148193359e-01,8.457337319850921631e-02,-3.093833103775978088e-02,-1.083010673522949219e+00,1.260507106781005859e+00,6.098390743136405945e-02,1.073284298181533813e-01,-1.394188284873962402e+00,1.775942742824554443e-03,-8.179885149002075195e-02,1.051675230264663696e-01,7.453043460845947266e-01,-2.312807552516460419e-02,-7.952413707971572876e-02,5.893518924713134766e-01,-4.708901792764663696e-02,-2.788729369640350342e-01,1.958064921200275421e-02,-5.777465179562568665e-02,-2.821519374847412109e-01,-7.513149082660675049e-02,-9.755443781614303589e-02,2.067353762686252594e-02,3.516811370849609375e+00,1.567030996084213257e-01,-6.409201771020889282e-02,-2.103888429701328278e-02,-3.160152956843376160e-02,7.959425449371337891e-03,8.342427015304565430e-02,-5.917589738965034485e-02,-1.294006109237670898e-01,2.463852986693382263e-02,-7.151703834533691406e-01,3.167704641819000244e-01,-4.031228721141815186e-01,-1.404265046119689941e+00,-6.086617335677146912e-02,4.184813052415847778e-02,-1.511962059885263443e-02,5.349997803568840027e-02,-3.481601178646087646e-02,1.150482058525085449e+00
