-7.032044231891632080e-02
-7.023373991250991821e-02
-3.221535682678222656e-02
-8.198327571153640747e-02
-3.137710690498352051e-02
-9.716248512268066406e-02
-4.526576399803161621e-02
-9.314729273319244385e-02
-5.417794734239578247e-02
-5.488651990890502930e-02
-3.404092043638229370e-02
-1.256369203329086304e-01
-7.083257287740707397e-02
-5.319744721055030823e-02
-1.154966875910758972e-01
-8.297313749790191650e-02
-5.004769936203956604e-02
-1.130078732967376709e-02
-1.628180891275405884e-01
-3.260014578700065613e-02
-9.646119549870491028e-03
-5.141994357109069824e-02
0.000000000000000000e+00
-4.778951406478881836e-02
-2.760402858257293701e-02
-9.632048755884170532e-02
-7.384756952524185181e-02
-3.040652908384799957e-02
-4.942097887396812439e-02
-1.172348186373710632e-01
-1.623807288706302643e-02
-8.463755249977111816e-02
-2.888567931950092316e-02
-1.009222343564033508e-01
-7.982333749532699585e-02
-7.074651867151260376e-02
-3.260054811835289001e-02
-8.156549185514450073e-02
-2.817500196397304535e-02
-1.011366993188858032e-01
-3.552421182394027710e-02
-2.697087824344635010e-02
-7.948508858680725098e-02
-3.655003011226654053e-02
-7.969361543655395508e-02
-4.111280292272567749e-02
-3.293783217668533325e-02
-3.260180354118347168e-02
-1.337153762578964233e-01
-1.848533153533935547e-01
-9.127034246921539307e-02
-3.340740920975804329e-03
-1.175324395298957825e-01
-5.901452153921127319e-02
-3.773077949881553650e-02
-1.036892086267471313e-01
-1.307246685028076172e-01
-7.235345989465713501e-02
-3.941325098276138306e-02
-5.769499763846397400e-02
-9.668076783418655396e-02
-1.390561163425445557e-01
-3.224112465977668762e-02
-3.801090642809867859e-02
-1.421953588724136353e-01
-1.179825663566589355e+00
-1.314819157123565674e-01
-3.749102354049682617e-02
-4.393424466252326965e-02
-6.802704185247421265e-02
-1.055615395307540894e-01
-7.945825159549713135e-02
-1.330773234367370605e-01
-6.692998111248016357e-02
-5.378872156143188477e-02
-5.435479432344436646e-02
-3.706441447138786316e-02
-3.859579190611839294e-02
0.000000000000000000e+00
-1.766417771577835083e-01
-2.588967047631740570e-02
-8.058995753526687622e-02
-1.623605564236640930e-02
-5.475775897502899170e-02
-7.782433927059173584e-02
-8.832809329032897949e-02
-2.396291866898536682e-02
-7.494807243347167969e-02
-6.190143898129463196e-02
-4.120669513940811157e-02
-9.951877593994140625e-02
-5.883282423019409180e-02
-1.102477684617042542e-01
-1.084909066557884216e-01
-2.030193619430065155e-02
-1.362566947937011719e-01
-6.005503237247467041e-03
-1.447056047618389130e-02
-1.819610781967639923e-02
-5.932794883847236633e-02
0.000000000000000000e+00
-3.095493279397487640e-02
-3.781143203377723694e-02
-1.069326698780059814e-01
-4.441135749220848083e-02
-4.894590377807617188e-02
-7.753458619117736816e-02
-1.087067127227783203e-01
-2.858119085431098938e-02
-1.111442893743515015e-01
-5.584348738193511963e-02
-3.162510693073272705e-02
0.000000000000000000e+00
-1.186292991042137146e-01
-8.134168572723865509e-03
-3.830236196517944336e-02
-4.385823756456375122e-02
-4.864985123276710510e-02
-1.623998880386352539e-01
-9.506569057703018188e-02
-5.418699607253074646e-02
-6.596218794584274292e-02
-8.856824785470962524e-02
-6.244470924139022827e-02
0.000000000000000000e+00
-6.861195713281631470e-02
-1.265920102596282959e-01
-6.616611033678054810e-02
-1.085537150502204895e-01
-3.493695706129074097e-02
0.000000000000000000e+00
-1.690916530787944794e-02
-4.082870855927467346e-02
-9.804394841194152832e-02
-1.016393750905990601e-01
-1.674896292388439178e-02
-1.102159619331359863e-01
-2.542903274297714233e-02
-7.876358926296234131e-02
-1.205502972006797791e-01
-3.875272348523139954e-02
-2.258942276239395142e-02
-3.161114826798439026e-02
-3.885819017887115479e-02
-8.248336613178253174e-02
-8.431041240692138672e-02
-7.806479930877685547e-02
-1.045039370656013489e-01
-5.136219784617424011e-02
-1.559194773435592651e-01
-1.021717339754104614e-01
-1.037714704871177673e-01
-8.648588508367538452e-02
-3.899079188704490662e-02
-1.345930248498916626e-01
-3.758680820465087891e-02
-3.634207695722579956e-02
-3.002003021538257599e-02
-6.572542339563369751e-02
-5.394667387008666992e-02
-7.343479990959167480e-02
-6.975504755973815918e-02
-1.218496263027191162e-01
-6.536066532135009766e-02
-7.328153587877750397e-03
-4.937054589390754700e-02
-3.847375512123107910e-02
-2.773895300924777985e-02
-9.972646087408065796e-02
-8.454146794974803925e-03
-6.891629844903945923e-02
-3.004971519112586975e-02
-1.037188470363616943e-01
-6.096411496400833130e-02
-3.976928815245628357e-02
0.000000000000000000e+00
-8.128724992275238037e-03
-2.587467059493064880e-02
-5.111428350210189819e-02
-5.200462043285369873e-02
-7.427348196506500244e-02
-7.297196984291076660e-02
-7.835181057453155518e-02
0.000000000000000000e+00
-6.695123016834259033e-02
-3.909248858690261841e-02
-2.407880127429962158e-02
-1.503808498382568359e-01
-2.933239750564098358e-02
-6.527780741453170776e-02
-6.679657101631164551e-02
-4.864318668842315674e-02
-4.083105549216270447e-02
-9.682742506265640259e-02
-8.288081735372543335e-02
-8.968594670295715332e-02
-6.762575358152389526e-02
-6.005502771586179733e-03
-2.981642447412014008e-02
-6.621192395687103271e-02
-3.676488623023033142e-02
-7.540462072938680649e-03
-4.536542668938636780e-02
-5.806339159607887268e-02
-2.773894742131233215e-02
-9.058929979801177979e-02
-1.344890985637903214e-02
-5.668565258383750916e-02
-8.038975298404693604e-02
-1.184345223009586334e-03
-7.521542906761169434e-02
-7.400838285684585571e-02
-4.831532016396522522e-02
0.000000000000000000e+00
-7.374498993158340454e-02
-6.098338961601257324e-02
-2.773596905171871185e-02
-4.057030752301216125e-02
-6.104682758450508118e-02
-6.220946833491325378e-02
-4.305322468280792236e-02
-5.404853075742721558e-02
-1.020015254616737366e-01
-3.440191596746444702e-02
-3.685124963521957397e-02
-1.624184399843215942e-01
-8.995965868234634399e-02
-4.896531254053115845e-02
-1.060867905616760254e-01
-4.192256554961204529e-02
-2.609430439770221710e-02
-1.047785487025976181e-02
-8.267421275377273560e-02
-4.705750569701194763e-02
-4.875040799379348755e-02
0.000000000000000000e+00
-3.421596437692642212e-02
